Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
58783869.0,111,5023,-1,2025-07-16,2025,29.56,33.97,26.14,78.52,7,Monsoon,7.829999999999998,North1,Haryana
58782592.0,111,5041,-1,2025-07-16,2025,24.58,30.31,20.54,77.5,7,Monsoon,9.77,South,Bangalore
58783212.0,111,5021,-1,2025-07-16,2025,28.18,32.31,25.11,78.12,7,Monsoon,7.200000000000003,North1,Delhi
58786010.0,111,5022,-1,2025-07-16,2025,28.04,30.92,26.09,84.01,7,Monsoon,4.830000000000002,North1,Uttar Pradesh
58783057.0,111,5001,-1,2025-07-16,2025,26.83,29.29,25.25,90.72,7,Monsoon,4.039999999999999,West1,Mumbai
58782761.0,111,5021,-1,2025-07-16,2025,28.18,32.31,25.11,78.12,7,Monsoon,7.200000000000003,North1,Delhi
58653399.0,111,5001,-1,2025-07-16,2025,26.83,29.29,25.25,90.72,7,Monsoon,4.039999999999999,West1,Mumbai
58778880.0,111,5010,-1,2025-07-16,2025,27.77,30.97,25.42,87.74,7,Monsoon,5.549999999999997,West2,Surat
58785582.0,111,5023,-1,2025-07-16,2025,29.56,33.97,26.14,78.52,7,Monsoon,7.829999999999998,North1,Haryana
58783085.0,111,5023,-1,2025-07-16,2025,29.56,33.97,26.14,78.52,7,Monsoon,7.829999999999998,North1,Haryana
58783342.0,111,5030,-1,2025-07-16,2025,28.18,32.31,25.11,78.12,7,Monsoon,7.200000000000003,North1,Delhi
58784017.0,111,5024,-1,2025-07-16,2025,27.68,30.84,24.57,85.09,7,Monsoon,6.27,North1,Jaipur
58783625.0,111,5022,-1,2025-07-16,2025,28.04,30.92,26.09,84.01,7,Monsoon,4.830000000000002,North1,Uttar Pradesh
58777969.0,111,5023,-1,2025-07-16,2025,29.56,33.97,26.14,78.52,7,Monsoon,7.829999999999998,North1,Haryana
58783313.0,111,5033,-1,2025-07-16,2025,28.04,30.92,26.09,84.01,7,Monsoon,4.830000000000002,North1,Lucknow
58780599.0,111,5030,-1,2025-07-16,2025,28.18,32.31,25.11,78.12,7,Monsoon,7.200000000000003,North1,Delhi
58779377.0,111,5041,-1,2025-07-16,2025,24.58,30.31,20.54,77.5,7,Monsoon,9.77,South,Bangalore
58777563.0,111,5010,-1,2025-07-16,2025,27.77,30.97,25.42,87.74,7,Monsoon,5.549999999999997,West2,Surat
58785790.0,111,5043,-1,2025-07-16,2025,30.09,34.54,26.76,69.47,7,Monsoon,7.779999999999998,South,Chennai
58793043.0,111,5030,-1,2025-07-17,2025,28.82,33.21,24.97,78.18,7,Monsoon,8.240000000000002,North1,Delhi
58795195.0,111,5022,-1,2025-07-17,2025,28.25,31.74,25.31,85.12,7,Monsoon,6.43,North1,Uttar Pradesh
58795160.0,111,5022,-1,2025-07-17,2025,28.25,31.74,25.31,85.12,7,Monsoon,6.43,North1,Uttar Pradesh
58792620.0,111,5030,-1,2025-07-17,2025,28.82,33.21,24.97,78.18,7,Monsoon,8.240000000000002,North1,Delhi
58793329.0,111,5022,-1,2025-07-17,2025,28.25,31.74,25.31,85.12,7,Monsoon,6.43,North1,Uttar Pradesh
58788974.0,111,5046,-1,2025-07-17,2025,29.73,33.71,26.94,74.61,7,Monsoon,6.77,South,Andhra Pradesh
58793719.0,111,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58791214.0,111,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58793495.0,111,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58795438.0,111,5043,-1,2025-07-17,2025,29.77,33.84,26.51,72.96,7,Monsoon,7.330000000000002,South,Chennai
58795923.0,111,5030,-1,2025-07-17,2025,28.82,33.21,24.97,78.18,7,Monsoon,8.240000000000002,North1,Delhi
58788159.0,111,5005,-1,2025-07-17,2025,28.64,32.42,25.24,81.8,7,Monsoon,7.180000000000003,West2,Ahmedabad
58703900.0,111,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58793289.0,111,5061,-1,2025-07-17,2025,23.73,28.15,21.13,82.02,7,Monsoon,7.02,East,Kolkatta
58795516.0,111,5030,-1,2025-07-17,2025,28.82,33.21,24.97,78.18,7,Monsoon,8.240000000000002,North1,Delhi
58793585.0,111,5042,-1,2025-07-17,2025,28.03,32.81,24.47,73.39,7,Monsoon,8.340000000000003,South,Hyderabad
58704045.0,111,5001,-1,2025-07-17,2025,26.68,29.23,24.84,89.74,7,Monsoon,4.390000000000001,West1,Mumbai
58793087.0,111,5022,-1,2025-07-17,2025,28.25,31.74,25.31,85.12,7,Monsoon,6.43,North1,Uttar Pradesh
58803253.0,111,5042,-1,2025-07-18,2025,26.55,29.63,24.15,83.05,7,Monsoon,5.48,South,Hyderabad
58786749.0,111,5021,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58806077.0,111,5023,-1,2025-07-18,2025,29.28,33.25,25.75,77.97,7,Monsoon,7.5,North1,Haryana
58804606.0,111,5033,-1,2025-07-18,2025,28.17,32.81,24.96,80.56,7,Monsoon,7.850000000000001,North1,Lucknow
58775014.0,111,5022,-1,2025-07-18,2025,28.17,32.81,24.96,80.56,7,Monsoon,7.850000000000001,North1,Uttar Pradesh
58715954.0,111,5036,-1,2025-07-18,2025,24.91,27.59,23.22,90.03,7,Monsoon,4.370000000000001,North1,Udaipur
58797718.0,111,5030,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58805156.0,111,5022,-1,2025-07-18,2025,28.17,32.81,24.96,80.56,7,Monsoon,7.850000000000001,North1,Uttar Pradesh
58805571.0,111,5022,-1,2025-07-18,2025,28.17,32.81,24.96,80.56,7,Monsoon,7.850000000000001,North1,Uttar Pradesh
58806185.0,111,5022,-1,2025-07-18,2025,28.17,32.81,24.96,80.56,7,Monsoon,7.850000000000001,North1,Uttar Pradesh
58802818.0,111,5022,-1,2025-07-18,2025,28.17,32.81,24.96,80.56,7,Monsoon,7.850000000000001,North1,Uttar Pradesh
58795536.0,111,5021,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58802815.0,111,5023,-1,2025-07-18,2025,29.28,33.25,25.75,77.97,7,Monsoon,7.5,North1,Haryana
58793194.0,111,5021,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58768835.0,111,5042,-1,2025-07-18,2025,26.55,29.63,24.15,83.05,7,Monsoon,5.48,South,Hyderabad
58804836.0,111,5049,-1,2025-07-18,2025,28.45,33.92,24.28,66.94,7,Monsoon,9.64,South,Tamilnadu
58803159.0,111,5023,-1,2025-07-18,2025,29.28,33.25,25.75,77.97,7,Monsoon,7.5,North1,Haryana
58805181.0,111,5030,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58804777.0,111,5030,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58807704.0,111,5041,-1,2025-07-18,2025,23.95,28.51,20.61,78.1,7,Monsoon,7.900000000000002,South,Bangalore
58792814.0,111,5021,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58795733.0,111,5061,-1,2025-07-18,2025,23.95,28.51,20.61,78.1,7,Monsoon,7.900000000000002,East,Kolkatta
58674095.0,111,5005,1,2025-07-18,2025,28.29,31.68,26.2,83.71,7,Monsoon,5.48,West2,Ahmedabad
58801234.0,111,5011,-1,2025-07-18,2025,27.95,28.2,27.66,84.58,7,Monsoon,0.5399999999999991,West1,Virar
58805869.0,111,5022,-1,2025-07-18,2025,28.17,32.81,24.96,80.56,7,Monsoon,7.850000000000001,North1,Uttar Pradesh
58789321.0,111,5021,-1,2025-07-18,2025,28.83,33.07,25.56,76.98,7,Monsoon,7.510000000000002,North1,Delhi
58804405.0,111,5039,-1,2025-07-18,2025,29.46,33.66,25.6,80.06,7,Monsoon,8.059999999999995,North2,Ludhiana
58811790.0,111,5022,-1,2025-07-19,2025,29.22,33.99,24.69,78.56,7,Monsoon,9.3,North1,Uttar Pradesh
58810288.0,111,5011,-1,2025-07-19,2025,27.98,28.31,27.6,86.45,7,Monsoon,0.7099999999999973,West1,Virar
58804756.0,111,5003,-1,2025-07-19,2025,23.88,27.18,21.56,89.86,7,Monsoon,5.620000000000001,West1,Pune
58812040.0,111,5022,-1,2025-07-19,2025,29.22,33.99,24.69,78.56,7,Monsoon,9.3,North1,Uttar Pradesh
58810339.0,111,5011,-1,2025-07-19,2025,27.98,28.31,27.6,86.45,7,Monsoon,0.7099999999999973,West1,Virar
58807885.0,111,5001,-2,2025-07-19,2025,26.78,29.49,24.74,89.53,7,Monsoon,4.75,West1,Mumbai
58806504.0,111,5001,-2,2025-07-19,2025,26.78,29.49,24.74,89.53,7,Monsoon,4.75,West1,Mumbai
58803997.0,111,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58811222.0,111,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58795013.0,111,5042,-1,2025-07-19,2025,26.26,30.35,23.05,81.25,7,Monsoon,7.300000000000001,South,Hyderabad
58793654.0,111,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58811784.0,111,5042,-1,2025-07-19,2025,26.26,30.35,23.05,81.25,7,Monsoon,7.300000000000001,South,Hyderabad
58811484.0,111,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58794740.0,111,5042,-1,2025-07-19,2025,26.26,30.35,23.05,81.25,7,Monsoon,7.300000000000001,South,Hyderabad
58811288.0,111,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58796225.0,111,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58794961.0,111,5042,-1,2025-07-19,2025,26.26,30.35,23.05,81.25,7,Monsoon,7.300000000000001,South,Hyderabad
58811689.0,111,5030,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58812135.0,111,5001,-1,2025-07-19,2025,26.78,29.49,24.74,89.53,7,Monsoon,4.75,West1,Mumbai
58805746.0,111,5030,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58806992.0,111,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58805480.0,111,5021,-1,2025-07-19,2025,29.38,34.6,24.74,76.54,7,Monsoon,9.860000000000005,North1,Delhi
58786909.0,111,5046,-1,2025-07-20,2025,28.84,32.89,25.14,73.72,7,Monsoon,7.75,South,Andhra Pradesh
58812252.0,111,5028,-1,2025-07-20,2025,21.01,25.18,18.22,89.64,7,Monsoon,6.960000000000001,North1,Uttaranchal
58812032.0,111,5021,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58812152.0,111,5021,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58812256.0,111,5052,-1,2025-07-21,2025,27.42,31.52,24.2,80.45,7,Monsoon,7.32,South,Warangal
58793016.0,111,5023,-1,2025-07-21,2025,29.45,31.79,27.05,77.35,7,Monsoon,4.739999999999998,North1,Haryana
58816201.0,111,5005,-1,2025-07-21,2025,28.54,31.52,26.23,85.69,7,Monsoon,5.289999999999999,West2,Ahmedabad
58815529.0,111,5042,-1,2025-07-21,2025,26.41,30.9,23.09,81.88,7,Monsoon,7.809999999999999,South,Hyderabad
58815944.0,111,5023,-1,2025-07-21,2025,29.45,31.79,27.05,77.35,7,Monsoon,4.739999999999998,North1,Haryana
58811616.0,111,5022,-1,2025-07-21,2025,30.17,34.97,26.06,75.86,7,Monsoon,8.91,North1,Uttar Pradesh
58813431.0,111,5030,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58812004.0,111,5021,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58813814.0,111,5022,-1,2025-07-21,2025,30.17,34.97,26.06,75.86,7,Monsoon,8.91,North1,Uttar Pradesh
58815077.0,111,5023,-1,2025-07-21,2025,29.45,31.79,27.05,77.35,7,Monsoon,4.739999999999998,North1,Haryana
58813705.0,111,5021,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58812484.0,111,5022,-1,2025-07-21,2025,30.17,34.97,26.06,75.86,7,Monsoon,8.91,North1,Uttar Pradesh
58811772.0,111,5024,-1,2025-07-21,2025,27.85,30.91,24.75,83.89,7,Monsoon,6.16,North1,Jaipur
58818262.0,111,5043,-1,2025-07-21,2025,27.8,32.21,24.39,70.93,7,Monsoon,7.82,South,Chennai
58816129.0,111,5030,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58813429.0,111,5030,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58820089.0,111,5010,-1,2025-07-21,2025,27.74,30.76,25.5,88.36,7,Monsoon,5.260000000000002,West2,Surat
58814604.0,111,5032,-1,2025-07-21,2025,29.45,31.79,27.05,77.35,7,Monsoon,4.739999999999998,North2,Haryana
58811891.0,111,5001,-1,2025-07-21,2025,26.9,29.16,25.24,90.87,7,Monsoon,3.9200000000000017,West1,Mumbai
58813787.0,111,5030,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58815507.0,111,5042,-1,2025-07-21,2025,26.41,30.9,23.09,81.88,7,Monsoon,7.809999999999999,South,Hyderabad
58524324.0,111,5021,1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58797608.0,111,5042,-1,2025-07-21,2025,26.41,30.9,23.09,81.88,7,Monsoon,7.809999999999999,South,Hyderabad
58812076.0,111,5021,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58813405.0,111,5021,-1,2025-07-21,2025,30.02,34.27,26.48,72.1,7,Monsoon,7.790000000000003,North1,Delhi
58813243.0,111,5023,-1,2025-07-21,2025,29.45,31.79,27.05,77.35,7,Monsoon,4.739999999999998,North1,Haryana
58823849.0,111,5042,-1,2025-07-22,2025,26.2,30.35,23.23,83.74,7,Monsoon,7.120000000000001,South,Hyderabad
58815363.0,111,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58818158.0,111,5043,-1,2025-07-22,2025,29.07,34.31,24.88,62.24,7,Monsoon,9.430000000000003,South,Chennai
58826920.0,111,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58826211.0,111,5023,-1,2025-07-22,2025,30.46,34.38,26.92,77.69,7,Monsoon,7.460000000000001,North1,Haryana
58826538.0,111,5022,-1,2025-07-22,2025,30.35,34.62,26.64,77.31,7,Monsoon,7.979999999999997,North1,Uttar Pradesh
58815654.0,111,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58815803.0,111,5003,-1,2025-07-22,2025,23.99,26.77,22.18,91.14,7,Monsoon,4.59,West1,Pune
58812421.0,111,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58828324.0,111,5023,-1,2025-07-22,2025,30.46,34.38,26.92,77.69,7,Monsoon,7.460000000000001,North1,Haryana
58821818.0,111,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58818213.0,111,5042,-1,2025-07-22,2025,26.2,30.35,23.23,83.74,7,Monsoon,7.120000000000001,South,Hyderabad
58817659.0,111,5021,-1,2025-07-22,2025,29.39,31.66,26.85,79.71,7,Monsoon,4.809999999999999,North1,Delhi
58826561.0,111,5042,-1,2025-07-22,2025,26.2,30.35,23.23,83.74,7,Monsoon,7.120000000000001,South,Hyderabad
58821798.0,111,5003,-1,2025-07-22,2025,23.99,26.77,22.18,91.14,7,Monsoon,4.59,West1,Pune
58825382.0,111,5030,-1,2025-07-22,2025,29.39,31.66,26.85,79.71,7,Monsoon,4.809999999999999,North1,Delhi
58820447.0,111,5041,-1,2025-07-22,2025,22.44,28.21,18.45,72.5,7,Monsoon,9.760000000000002,South,Bangalore
58826939.0,111,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58825230.0,111,5021,-1,2025-07-22,2025,29.39,31.66,26.85,79.71,7,Monsoon,4.809999999999999,North1,Delhi
58821799.0,111,5003,-1,2025-07-22,2025,23.99,26.77,22.18,91.14,7,Monsoon,4.59,West1,Pune
58815192.0,111,5001,-1,2025-07-22,2025,26.74,28.7,25.18,90.66,7,Monsoon,3.52,West1,Mumbai
58825843.0,111,5021,-1,2025-07-22,2025,29.39,31.66,26.85,79.71,7,Monsoon,4.809999999999999,North1,Delhi
58828801.0,111,5049,-1,2025-07-22,2025,29.13,36.57,22.96,57.11,7,Monsoon,13.61,South,Tamilnadu
58835381.0,111,5021,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58838256.0,111,5024,-1,2025-07-23,2025,28.2,31.72,25.37,84.05,7,Monsoon,6.349999999999998,North1,Jaipur
58835822.0,111,5021,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58838046.0,111,5036,-1,2025-07-23,2025,26.05,29.59,23.48,86.86,7,Monsoon,6.109999999999999,North1,Udaipur
58835128.0,111,5021,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58839863.0,111,5021,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58836971.0,111,5030,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58836021.0,111,5023,-1,2025-07-23,2025,30.8,34.23,27.37,77.13,7,Monsoon,6.859999999999996,North1,Haryana
58794760.0,111,5005,-1,2025-07-23,2025,28.44,32.37,25.51,84.04,7,Monsoon,6.859999999999996,West2,Ahmedabad
58829766.0,111,5011,-1,2025-07-23,2025,28.24,28.54,27.97,85.35,7,Monsoon,0.5700000000000003,West1,Virar
58834945.0,111,5030,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58831164.0,111,5030,-1,2025-07-23,2025,29.87,33.03,26.92,82.6,7,Monsoon,6.109999999999999,North1,Delhi
58833621.0,111,5001,-1,2025-07-23,2025,26.48,28.1,25.23,91.73,7,Monsoon,2.870000000000001,West1,Mumbai
58763715.0,111,5022,-1,2025-07-23,2025,30.5,34.64,26.83,78.59,7,Monsoon,7.810000000000002,North1,Uttar Pradesh
58835595.0,111,5001,-1,2025-07-23,2025,26.48,28.1,25.23,91.73,7,Monsoon,2.870000000000001,West1,Mumbai
58839436.0,111,5022,-1,2025-07-24,2025,30.58,34.48,26.73,79.6,7,Monsoon,7.7499999999999964,North1,Uttar Pradesh
58846669.0,111,5030,-1,2025-07-24,2025,31.09,35.36,26.61,74.16,7,Monsoon,8.75,North1,Delhi
58842180.0,111,5030,-1,2025-07-24,2025,31.09,35.36,26.61,74.16,7,Monsoon,8.75,North1,Delhi
58844084.0,111,5030,-1,2025-07-24,2025,31.09,35.36,26.61,74.16,7,Monsoon,8.75,North1,Delhi
58844847.0,111,5001,-1,2025-07-24,2025,26.71,28.59,25.42,91.19,7,Monsoon,3.169999999999998,West1,Mumbai
58844309.0,111,5023,-1,2025-07-24,2025,31.08,35.55,26.72,76.05,7,Monsoon,8.829999999999998,North1,Haryana
58827730.0,111,5041,-1,2025-07-24,2025,23.13,27.37,19.77,77.42,7,Monsoon,7.600000000000001,South,Bangalore
58844533.0,111,5001,-1,2025-07-24,2025,26.71,28.59,25.42,91.19,7,Monsoon,3.169999999999998,West1,Mumbai
58837760.0,111,5033,-1,2025-07-24,2025,30.58,34.48,26.73,79.6,7,Monsoon,7.7499999999999964,North1,Lucknow
58846560.0,111,5041,-1,2025-07-24,2025,23.13,27.37,19.77,77.42,7,Monsoon,7.600000000000001,South,Bangalore
58846710.0,111,5030,-1,2025-07-24,2025,31.09,35.36,26.61,74.16,7,Monsoon,8.75,North1,Delhi
58837007.0,111,5043,-1,2025-07-24,2025,29.08,33.62,24.98,70.59,7,Monsoon,8.639999999999997,South,Chennai
58846860.0,111,5030,-1,2025-07-24,2025,31.09,35.36,26.61,74.16,7,Monsoon,8.75,North1,Delhi
58717096.0,111,5041,-1,2025-07-24,2025,23.13,27.37,19.77,77.42,7,Monsoon,7.600000000000001,South,Bangalore
58848710.0,111,5021,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58852852.0,111,5030,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58854499.0,111,5061,-1,2025-07-25,2025,23.38,29.06,19.54,74.17,7,Monsoon,9.52,East,Kolkatta
58852683.0,111,5030,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58853015.0,111,5030,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58856801.0,111,5001,-1,2025-07-25,2025,26.5,28.12,25.24,91.9,7,Monsoon,2.8800000000000026,West1,Mumbai
58857724.0,111,5039,-1,2025-07-25,2025,31.31,34.52,27.77,78.84,7,Monsoon,6.750000000000004,North2,Ludhiana
58854234.0,111,5041,-1,2025-07-25,2025,23.38,29.06,19.54,74.17,7,Monsoon,9.52,South,Bangalore
58849894.0,111,5043,-1,2025-07-25,2025,29.18,33.7,25.58,66.97,7,Monsoon,8.120000000000005,South,Chennai
58854565.0,111,5042,-1,2025-07-25,2025,24.77,27.5,22.58,87.15,7,Monsoon,4.920000000000002,South,Hyderabad
58854444.0,111,5023,-1,2025-07-25,2025,32.19,35.49,28.29,71.79,7,Monsoon,7.200000000000003,North1,Haryana
58853859.0,111,5001,-1,2025-07-25,2025,26.5,28.12,25.24,91.9,7,Monsoon,2.8800000000000026,West1,Mumbai
58854410.0,111,5041,-1,2025-07-25,2025,23.38,29.06,19.54,74.17,7,Monsoon,9.52,South,Bangalore
58852828.0,111,5023,-1,2025-07-25,2025,32.19,35.49,28.29,71.79,7,Monsoon,7.200000000000003,North1,Haryana
58855400.0,111,5021,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58849506.0,111,5021,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58856051.0,111,5021,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58853281.0,111,5023,-1,2025-07-25,2025,32.19,35.49,28.29,71.79,7,Monsoon,7.200000000000003,North1,Haryana
58844830.0,111,5021,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58853066.0,111,5021,-1,2025-07-25,2025,31.91,35.22,27.86,71.93,7,Monsoon,7.359999999999999,North1,Delhi
58860916.0,111,5021,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58845636.0,111,5022,-1,2025-07-26,2025,30.55,34.74,27.3,78.87,7,Monsoon,7.440000000000001,North1,Uttar Pradesh
58855889.0,111,5043,-1,2025-07-26,2025,28.97,33.11,25.29,67.05,7,Monsoon,7.82,South,Chennai
58862013.0,111,5046,-1,2025-07-26,2025,28.32,32.75,24.97,73.98,7,Monsoon,7.780000000000001,South,Andhra Pradesh
58861044.0,111,5021,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58860906.0,111,5021,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58856228.0,111,5001,-1,2025-07-26,2025,26.1,27.36,25.3,92.51,7,Monsoon,2.0599999999999987,West1,Mumbai
58855697.0,111,5030,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58861692.0,111,5001,-1,2025-07-26,2025,26.1,27.36,25.3,92.51,7,Monsoon,2.0599999999999987,West1,Mumbai
58860764.0,111,5030,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58861832.0,111,5030,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58860786.0,111,5041,-1,2025-07-26,2025,23.3,28.59,19.83,76.27,7,Monsoon,8.760000000000002,South,Bangalore
58861850.0,111,5030,-1,2025-07-26,2025,32.27,37.83,27.57,69.54,7,Monsoon,10.259999999999998,North1,Delhi
58813787.0,111,5030,1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58853613.0,111,5001,-1,2025-07-28,2025,26.02,27.77,24.84,89.98,7,Monsoon,2.93,West1,Mumbai
58773951.0,111,5021,1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58865257.0,111,5030,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58863885.0,111,5030,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58865358.0,111,5023,-1,2025-07-28,2025,30.02,32.49,27.75,78.98,7,Monsoon,4.740000000000002,North1,Haryana
58865154.0,111,5030,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58864143.0,111,5021,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58862022.0,111,5043,-1,2025-07-28,2025,30.21,36.04,24.95,61.67,7,Monsoon,11.09,South,Chennai
58836717.0,111,5005,-1,2025-07-28,2025,28.59,33.32,25.03,83.9,7,Monsoon,8.29,West2,Ahmedabad
58867537.0,111,5022,-1,2025-07-28,2025,29.52,32.85,27.27,86.8,7,Monsoon,5.580000000000002,North1,Uttar Pradesh
58866396.0,111,5042,-1,2025-07-28,2025,26.06,31.47,21.32,74.62,7,Monsoon,10.15,South,Hyderabad
58865091.0,111,5041,-1,2025-07-28,2025,23.55,30.55,18.9,72.62,7,Monsoon,11.650000000000002,South,Bangalore
58767104.0,111,5030,1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
58860975.0,111,5010,-1,2025-07-28,2025,26.73,28.75,25.23,88.93,7,Monsoon,3.52,West2,Surat
58864830.0,111,5043,-1,2025-07-28,2025,30.21,36.04,24.95,61.67,7,Monsoon,11.09,South,Chennai
58864790.0,111,5021,-1,2025-07-28,2025,29.46,32.45,27.17,77.1,7,Monsoon,5.280000000000001,North1,Delhi
