Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
68679104.0,111,5023,-1,2026-03-10,2026,27.66,37.59,18.44,23.76,3,Summer,19.15,North1,Haryana
68683101.0,111,5039,-1,2026-03-10,2026,25.82,34.33,18.61,36.93,3,Summer,15.72,North2,Ludhiana
68677456.0,111,5021,-1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68658802.0,111,5061,-1,2026-03-10,2026,24.77,33.51,17.8,50.64,3,Summer,15.709999999999996,East,Kolkatta
68658478.0,111,5043,-1,2026-03-10,2026,26.43,31.4,22.69,69.75,3,Summer,8.709999999999997,South,Chennai
68674347.0,111,5010,-1,2026-03-10,2026,32.53,43.39,22.49,14.69,3,Summer,20.9,West2,Surat
68675269.0,111,5041,-1,2026-03-10,2026,24.77,33.51,17.8,50.64,3,Summer,15.709999999999996,South,Bangalore
68681182.0,111,5001,-1,2026-03-10,2026,32.02,42.15,24.2,28.46,3,Summer,17.95,West1,Mumbai
68682361.0,111,5030,-1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68673900.0,111,5030,-1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68572114.0,111,5046,-1,2026-03-10,2026,27.4,35.28,21.98,56.69,3,Summer,13.3,South,Andhra Pradesh
68682600.0,111,5030,-1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68681016.0,111,5043,-1,2026-03-10,2026,26.43,31.4,22.69,69.75,3,Summer,8.709999999999997,South,Chennai
68681152.0,111,5030,-1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68669098.0,111,5001,-1,2026-03-10,2026,32.02,42.15,24.2,28.46,3,Summer,17.95,West1,Mumbai
68558369.0,111,5021,1,2026-03-10,2026,26.05,36.09,16.25,37.05,3,Summer,19.840000000000003,North1,Delhi
68679874.0,111,5001,-1,2026-03-10,2026,32.02,42.15,24.2,28.46,3,Summer,17.95,West1,Mumbai
68681211.0,111,5042,-1,2026-03-10,2026,26.1,34.01,19.36,56.03,3,Summer,14.65,South,Hyderabad
68668431.0,111,5030,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68669760.0,111,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68670626.0,111,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68668654.0,111,5022,-1,2026-03-09,2026,27.52,36.79,19.29,33.61,3,Summer,17.5,North1,Uttar Pradesh
68665754.0,111,5022,-1,2026-03-09,2026,27.52,36.79,19.29,33.61,3,Summer,17.5,North1,Uttar Pradesh
68668636.0,111,5041,-1,2026-03-09,2026,25.82,34.21,18.74,51.49,3,Summer,15.470000000000002,South,Bangalore
68666887.0,111,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68670614.0,111,5030,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68670645.0,111,5026,-1,2026-03-09,2026,25.6,35.02,17.91,34.39,3,Summer,17.110000000000003,North2,Chandigarh
68671250.0,111,5043,-1,2026-03-09,2026,27.02,32.11,23.48,69.7,3,Summer,8.629999999999999,South,Chennai
68670304.0,111,5023,-1,2026-03-09,2026,27.36,36.13,19.1,27.45,3,Summer,17.03,North1,Haryana
68669470.0,111,5041,-1,2026-03-09,2026,25.82,34.21,18.74,51.49,3,Summer,15.470000000000002,South,Bangalore
68665759.0,111,5042,-1,2026-03-09,2026,26.93,35.13,19.77,53.17,3,Summer,15.360000000000005,South,Hyderabad
68668828.0,111,5032,-1,2026-03-09,2026,27.36,36.13,19.1,27.45,3,Summer,17.03,North2,Haryana
68674095.0,111,5046,-1,2026-03-09,2026,28.18,35.27,23.13,64.24,3,Summer,12.140000000000004,South,Andhra Pradesh
68665152.0,111,5001,-1,2026-03-09,2026,31.79,42.63,22.82,22.21,3,Summer,19.81,West1,Mumbai
68668410.0,111,5001,-1,2026-03-09,2026,31.79,42.63,22.82,22.21,3,Summer,19.81,West1,Mumbai
68665395.0,111,5001,-1,2026-03-09,2026,31.79,42.63,22.82,22.21,3,Summer,19.81,West1,Mumbai
68668156.0,111,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68664348.0,111,5001,-1,2026-03-09,2026,31.79,42.63,22.82,22.21,3,Summer,19.81,West1,Mumbai
68668230.0,111,5023,-1,2026-03-09,2026,27.36,36.13,19.1,27.45,3,Summer,17.03,North1,Haryana
68669016.0,111,5010,-1,2026-03-09,2026,31.68,42.82,21.56,14.17,3,Summer,21.26,West2,Surat
68666876.0,111,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68668791.0,111,5043,-1,2026-03-09,2026,27.02,32.11,23.48,69.7,3,Summer,8.629999999999999,South,Chennai
68668594.0,111,5030,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68669977.0,111,5021,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68672259.0,111,5043,-1,2026-03-09,2026,27.02,32.11,23.48,69.7,3,Summer,8.629999999999999,South,Chennai
68670073.0,111,5023,-1,2026-03-09,2026,27.36,36.13,19.1,27.45,3,Summer,17.03,North1,Haryana
68666731.0,111,5003,-1,2026-03-09,2026,27.07,37.63,18.11,25.1,3,Summer,19.520000000000003,West1,Pune
68666970.0,111,5025,-1,2026-03-09,2026,26.6,35.66,18.92,36.0,3,Summer,16.739999999999995,North2,Punjab
68667483.0,111,5023,-1,2026-03-09,2026,27.36,36.13,19.1,27.45,3,Summer,17.03,North1,Haryana
68667978.0,111,5030,-1,2026-03-09,2026,25.92,36.24,16.89,37.84,3,Summer,19.35,North1,Delhi
68570893.0,111,5022,-1,2026-03-09,2026,27.52,36.79,19.29,33.61,3,Summer,17.5,North1,Uttar Pradesh
68670049.0,111,5023,-1,2026-03-09,2026,27.36,36.13,19.1,27.45,3,Summer,17.03,North1,Haryana
68666884.0,111,5001,-1,2026-03-09,2026,31.79,42.63,22.82,22.21,3,Summer,19.81,West1,Mumbai
68665225.0,111,5039,-1,2026-03-07,2026,24.1,34.4,15.58,41.53,3,Summer,18.82,North2,Ludhiana
68664736.0,111,5032,-1,2026-03-07,2026,26.35,36.88,16.21,21.32,3,Summer,20.67,North2,Haryana
68648519.0,111,5023,-1,2026-03-07,2026,26.35,36.88,16.21,21.32,3,Summer,20.67,North1,Haryana
68656038.0,111,5061,-1,2026-03-07,2026,27.15,36.67,18.57,35.09,3,Summer,18.1,East,Kolkatta
68662766.0,111,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68664386.0,111,5001,-1,2026-03-07,2026,29.62,39.99,21.72,43.97,3,Summer,18.270000000000003,West1,Mumbai
68665257.0,111,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68661942.0,111,5011,-1,2026-03-07,2026,26.52,28.13,25.06,79.01,3,Summer,3.0700000000000003,West1,Virar
68658540.0,111,5028,-1,2026-03-07,2026,15.92,23.96,10.4,44.68,3,Summer,13.56,North1,Uttaranchal
68664911.0,111,5030,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68661539.0,111,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68665307.0,111,5023,-1,2026-03-07,2026,26.35,36.88,16.21,21.32,3,Summer,20.67,North1,Haryana
68655891.0,111,5001,-1,2026-03-07,2026,29.62,39.99,21.72,43.97,3,Summer,18.270000000000003,West1,Mumbai
68665274.0,111,5023,-1,2026-03-07,2026,26.35,36.88,16.21,21.32,3,Summer,20.67,North1,Haryana
68664854.0,111,5001,-1,2026-03-07,2026,29.62,39.99,21.72,43.97,3,Summer,18.270000000000003,West1,Mumbai
68665449.0,111,5024,-1,2026-03-07,2026,26.35,36.1,19.35,18.28,3,Summer,16.75,North1,Jaipur
68664615.0,111,5023,-1,2026-03-07,2026,26.35,36.88,16.21,21.32,3,Summer,20.67,North1,Haryana
68664896.0,111,5021,-1,2026-03-07,2026,25.12,35.31,15.28,38.08,3,Summer,20.03,North1,Delhi
68661241.0,111,5033,-1,2026-03-07,2026,26.37,34.57,18.58,38.35,3,Summer,15.990000000000002,North1,Lucknow
68646636.0,111,5001,-1,2026-03-06,2026,30.15,40.77,21.78,34.88,3,Summer,18.99,West1,Mumbai
68656469.0,111,5041,-1,2026-03-06,2026,26.51,36.07,17.28,32.01,3,Summer,18.79,South,Bangalore
68654608.0,111,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68652371.0,111,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68646009.0,111,5022,-1,2026-03-06,2026,24.44,34.33,15.31,38.17,3,Summer,19.02,North1,Uttar Pradesh
68656601.0,111,5005,-1,2026-03-06,2026,28.39,38.64,18.26,32.2,3,Summer,20.38,West2,Ahmedabad
68645910.0,111,5022,-1,2026-03-06,2026,24.44,34.33,15.31,38.17,3,Summer,19.02,North1,Uttar Pradesh
68649179.0,111,5030,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68657230.0,111,5022,-1,2026-03-06,2026,24.44,34.33,15.31,38.17,3,Summer,19.02,North1,Uttar Pradesh
68656013.0,111,5024,-1,2026-03-06,2026,24.96,36.04,15.59,21.84,3,Summer,20.45,North1,Jaipur
68660013.0,111,5033,-1,2026-03-06,2026,24.44,34.33,15.31,38.17,3,Summer,19.02,North1,Lucknow
68657659.0,111,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68656708.0,111,5023,-1,2026-03-06,2026,25.88,37.07,16.0,22.43,3,Summer,21.07,North1,Haryana
68655591.0,111,5041,-1,2026-03-06,2026,26.51,36.07,17.28,32.01,3,Summer,18.79,South,Bangalore
68652232.0,111,5022,-1,2026-03-06,2026,24.44,34.33,15.31,38.17,3,Summer,19.02,North1,Uttar Pradesh
68652550.0,111,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68655490.0,111,5032,-1,2026-03-06,2026,25.88,37.07,16.0,22.43,3,Summer,21.07,North2,Haryana
68656685.0,111,5023,-1,2026-03-06,2026,25.88,37.07,16.0,22.43,3,Summer,21.07,North1,Haryana
68655949.0,111,5030,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68657687.0,111,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68655017.0,111,5023,-1,2026-03-06,2026,25.88,37.07,16.0,22.43,3,Summer,21.07,North1,Haryana
68655445.0,111,5030,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68652329.0,111,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68594225.0,111,5021,1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68650237.0,111,5001,-1,2026-03-06,2026,30.15,40.77,21.78,34.88,3,Summer,18.99,West1,Mumbai
68656318.0,111,5001,-1,2026-03-06,2026,30.15,40.77,21.78,34.88,3,Summer,18.99,West1,Mumbai
68646250.0,111,5042,-1,2026-03-06,2026,27.24,36.62,17.48,28.33,3,Summer,19.14,South,Hyderabad
68652360.0,111,5021,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68657359.0,111,5022,-1,2026-03-06,2026,24.44,34.33,15.31,38.17,3,Summer,19.02,North1,Uttar Pradesh
68651904.0,111,5030,-1,2026-03-06,2026,24.43,35.27,14.76,35.65,3,Summer,20.510000000000005,North1,Delhi
68645579.0,111,5021,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68644717.0,111,5030,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68645483.0,111,5042,-1,2026-03-05,2026,26.64,36.0,18.14,31.31,3,Summer,17.86,South,Hyderabad
68641865.0,111,5030,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68641785.0,111,5030,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68644659.0,111,5023,-1,2026-03-05,2026,25.75,36.94,16.66,27.03,3,Summer,20.28,North1,Haryana
68613559.0,111,5014,-1,2026-03-05,2026,29.01,38.7,20.72,23.11,3,Summer,17.980000000000004,West2,Vadodara
68639281.0,111,5010,-1,2026-03-05,2026,29.29,39.11,20.58,28.17,3,Summer,18.53,West2,Surat
68645932.0,111,5005,-1,2026-03-05,2026,28.5,38.26,20.19,23.6,3,Summer,18.07,West2,Ahmedabad
99815518.0,111,5020,-15,2026-03-05,2026,26.25,36.53,17.3,32.08,3,Summer,19.23,West1,Pune
68630886.0,111,5021,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68647699.0,111,5021,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68642701.0,111,5001,-1,2026-03-05,2026,30.62,41.0,22.28,28.97,3,Summer,18.72,West1,Mumbai
68640397.0,111,5001,-1,2026-03-05,2026,30.62,41.0,22.28,28.97,3,Summer,18.72,West1,Mumbai
68603805.0,111,5039,-1,2026-03-05,2026,24.89,35.13,16.55,38.55,3,Summer,18.58,North2,Ludhiana
68644752.0,111,5001,-1,2026-03-05,2026,30.62,41.0,22.28,28.97,3,Summer,18.72,West1,Mumbai
68645115.0,111,5001,-1,2026-03-05,2026,30.62,41.0,22.28,28.97,3,Summer,18.72,West1,Mumbai
68645187.0,111,5021,-1,2026-03-05,2026,24.57,36.14,16.17,34.11,3,Summer,19.97,North1,Delhi
68645522.0,111,5041,-1,2026-03-05,2026,26.34,35.99,17.58,33.52,3,Summer,18.410000000000004,South,Bangalore
68645230.0,111,5010,-1,2026-03-05,2026,29.29,39.11,20.58,28.17,3,Summer,18.53,West2,Surat
68634864.0,111,5001,-1,2026-03-04,2026,30.7,40.98,22.6,29.82,3,Summer,18.379999999999995,West1,Mumbai
68635046.0,111,5001,-1,2026-03-04,2026,30.7,40.98,22.6,29.82,3,Summer,18.379999999999995,West1,Mumbai
68635238.0,111,5041,-1,2026-03-04,2026,25.82,35.41,16.82,36.69,3,Summer,18.59,South,Bangalore
68634827.0,111,5001,-1,2026-03-04,2026,30.7,40.98,22.6,29.82,3,Summer,18.379999999999995,West1,Mumbai
68631677.0,111,5041,-1,2026-03-04,2026,25.82,35.41,16.82,36.69,3,Summer,18.59,South,Bangalore
68635166.0,111,5042,-1,2026-03-04,2026,26.47,35.13,18.17,37.7,3,Summer,16.96,South,Hyderabad
68634422.0,111,5042,-1,2026-03-04,2026,26.47,35.13,18.17,37.7,3,Summer,16.96,South,Hyderabad
68635553.0,111,5001,-1,2026-03-04,2026,30.7,40.98,22.6,29.82,3,Summer,18.379999999999995,West1,Mumbai
68635112.0,111,5001,-1,2026-03-04,2026,30.7,40.98,22.6,29.82,3,Summer,18.379999999999995,West1,Mumbai
68624567.0,111,5022,-1,2026-03-03,2026,22.56,33.87,12.9,33.31,3,Summer,20.97,North1,Uttar Pradesh
68616765.0,111,5023,-1,2026-03-03,2026,22.75,34.71,12.73,23.6,3,Summer,21.98,North1,Haryana
68625184.0,111,5022,-1,2026-03-03,2026,22.56,33.87,12.9,33.31,3,Summer,20.97,North1,Uttar Pradesh
68626998.0,111,5030,-1,2026-03-03,2026,21.81,33.57,12.84,30.83,3,Summer,20.73,North1,Delhi
68626174.0,111,5023,-1,2026-03-03,2026,22.75,34.71,12.73,23.6,3,Summer,21.98,North1,Haryana
68627304.0,111,5043,-1,2026-03-03,2026,26.64,32.57,22.46,62.46,3,Summer,10.11,South,Chennai
68625247.0,111,5010,-1,2026-03-03,2026,29.59,39.59,20.78,39.89,3,Summer,18.81,West2,Surat
68620589.0,111,5043,-1,2026-03-03,2026,26.64,32.57,22.46,62.46,3,Summer,10.11,South,Chennai
68625998.0,111,5021,-1,2026-03-03,2026,21.81,33.57,12.84,30.83,3,Summer,20.73,North1,Delhi
68624609.0,111,5023,-1,2026-03-03,2026,22.75,34.71,12.73,23.6,3,Summer,21.98,North1,Haryana
68627358.0,111,5043,-1,2026-03-03,2026,26.64,32.57,22.46,62.46,3,Summer,10.11,South,Chennai
68614648.0,111,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68611765.0,111,5030,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68610791.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68612164.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68612137.0,111,5030,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68616533.0,111,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68615316.0,111,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68613133.0,111,5032,-1,2026-03-02,2026,22.42,33.57,14.3,27.86,3,Summer,19.27,North2,Haryana
68614209.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68612130.0,111,5030,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68613279.0,111,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68612873.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68612969.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68613284.0,111,5030,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68599854.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68616177.0,111,5030,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68615687.0,111,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68609414.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68612512.0,111,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68614703.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68582753.0,111,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68601776.0,111,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68612150.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68616096.0,111,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68614255.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68612880.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68614806.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68612866.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68613578.0,111,5042,-1,2026-03-02,2026,26.87,35.26,20.08,49.93,3,Summer,15.18,South,Hyderabad
68615666.0,111,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68600554.0,111,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68613606.0,111,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68613324.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68577573.0,111,5022,-1,2026-03-02,2026,22.07,33.16,12.58,34.82,3,Summer,20.58,North1,Uttar Pradesh
68612016.0,111,5003,-1,2026-03-02,2026,24.39,34.84,15.8,54.63,3,Summer,19.040000000000003,West1,Pune
68617098.0,111,5039,-1,2026-03-02,2026,20.74,30.73,15.08,37.64,3,Summer,15.65,North2,Ludhiana
68613871.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68615155.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68612124.0,111,5030,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68614406.0,111,5043,-1,2026-03-02,2026,26.7,32.89,22.06,64.14,3,Summer,10.830000000000002,South,Chennai
68611569.0,111,5021,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68612978.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68614976.0,111,5030,-1,2026-03-02,2026,21.39,32.96,12.44,35.0,3,Summer,20.520000000000003,North1,Delhi
68617191.0,111,5043,-1,2026-03-02,2026,26.7,32.89,22.06,64.14,3,Summer,10.830000000000002,South,Chennai
68612876.0,111,5001,-1,2026-03-02,2026,26.84,35.54,19.84,54.56,3,Summer,15.7,West1,Mumbai
68604571.0,111,5042,-1,2026-03-01,2026,26.77,34.38,19.36,50.72,3,Summer,15.020000000000003,South,Hyderabad
69048768.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69071446.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69072215.0,111,5052,-1,2026-04-30,2026,34.97,43.21,27.52,36.85,4,Summer,15.69,South,Warangal
69073760.0,111,50BL,-1,2026-04-30,2026,30.56,37.77,25.26,48.41,4,Summer,12.510000000000002,South,Bangalore
69073265.0,111,5032,-1,2026-04-30,2026,33.22,40.2,27.0,30.76,4,Summer,13.200000000000005,North2,Haryana
69074447.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69080256.0,111,5010,-1,2026-04-30,2026,31.21,38.45,25.87,63.18,4,Summer,12.580000000000002,West2,Surat
69081594.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69071653.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69071187.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69083890.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69071074.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69079404.0,111,5022,-1,2026-04-30,2026,32.27,35.87,28.69,35.48,4,Summer,7.179999999999996,North1,Uttar Pradesh
69071087.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69083562.0,111,5005,-1,2026-04-30,2026,35.33,42.9,27.96,35.96,4,Summer,14.939999999999998,West2,Ahmedabad
69055336.0,111,5021,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69081523.0,111,5030,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69081379.0,111,5030,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69083377.0,111,5030,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69083975.0,111,5030,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69081817.0,111,5030,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69084004.0,111,5030,-1,2026-04-30,2026,33.24,39.45,27.74,33.25,4,Summer,11.710000000000004,North1,Delhi
69073743.0,111,5042,-1,2026-04-29,2026,34.56,42.91,27.01,34.49,4,Summer,15.899999999999997,South,Hyderabad
69071056.0,111,5022,-1,2026-04-29,2026,36.96,42.91,31.11,22.9,4,Summer,11.799999999999995,North1,Uttar Pradesh
69064417.0,111,5024,-1,2026-04-29,2026,34.21,41.48,27.14,25.4,4,Summer,14.339999999999996,North1,Jaipur
69071555.0,111,5023,-1,2026-04-29,2026,33.56,40.44,27.89,32.69,4,Summer,12.549999999999995,North1,Haryana
69062992.0,111,5042,-1,2026-04-29,2026,34.56,42.91,27.01,34.49,4,Summer,15.899999999999997,South,Hyderabad
69074430.0,111,5030,-1,2026-04-29,2026,34.13,40.29,29.34,34.37,4,Summer,10.95,North1,Delhi
69069939.0,111,5022,-1,2026-04-29,2026,36.96,42.91,31.11,22.9,4,Summer,11.799999999999995,North1,Uttar Pradesh
69074921.0,111,5028,-1,2026-04-29,2026,18.93,24.06,13.28,39.32,4,Summer,10.78,North1,Uttaranchal
69064169.0,111,5022,-1,2026-04-29,2026,36.96,42.91,31.11,22.9,4,Summer,11.799999999999995,North1,Uttar Pradesh
69061199.0,111,5022,-1,2026-04-29,2026,36.96,42.91,31.11,22.9,4,Summer,11.799999999999995,North1,Uttar Pradesh
69067929.0,111,5022,-1,2026-04-29,2026,36.96,42.91,31.11,22.9,4,Summer,11.799999999999995,North1,Uttar Pradesh
69073010.0,111,5030,-1,2026-04-29,2026,34.13,40.29,29.34,34.37,4,Summer,10.95,North1,Delhi
69065513.0,111,5001,-1,2026-04-29,2026,30.85,38.83,24.87,61.21,4,Summer,13.959999999999996,West1,Mumbai
69000643.0,111,5042,-1,2026-04-29,2026,34.56,42.91,27.01,34.49,4,Summer,15.899999999999997,South,Hyderabad
69072179.0,111,5001,-1,2026-04-29,2026,30.85,38.83,24.87,61.21,4,Summer,13.959999999999996,West1,Mumbai
69061885.0,111,5003,-1,2026-04-29,2026,29.67,38.63,22.17,50.6,4,Summer,16.46,West1,Pune
69076418.0,111,5043,-1,2026-04-29,2026,31.88,37.67,27.81,66.74,4,Summer,9.860000000000005,South,Chennai
69075162.0,111,5001,-1,2026-04-29,2026,30.85,38.83,24.87,61.21,4,Summer,13.959999999999996,West1,Mumbai
69068962.0,111,5030,-1,2026-04-29,2026,34.13,40.29,29.34,34.37,4,Summer,10.95,North1,Delhi
69055205.0,111,5003,-1,2026-04-29,2026,29.67,38.63,22.17,50.6,4,Summer,16.46,West1,Pune
