Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
59167481.0,105,5023,-1,2025-09-05,2025,27.16,31.09,23.87,86.0,9,Monsoon,7.219999999999999,North1,Haryana
59148230.0,105,5041,-1,2025-09-05,2025,23.46,28.42,19.15,80.95,9,Monsoon,9.270000000000003,South,Bangalore
59161714.0,105,5001,-1,2025-09-04,2025,25.41,27.26,24.01,92.12,9,Monsoon,3.25,West1,Mumbai
59158482.0,105,5022,-1,2025-09-04,2025,27.96,31.09,25.06,87.82,9,Monsoon,6.030000000000001,North1,Uttar Pradesh
59159859.0,105,5023,-1,2025-09-04,2025,27.3,30.69,24.48,85.63,9,Monsoon,6.210000000000001,North1,Haryana
59157934.0,105,5003,-1,2025-09-04,2025,22.77,25.6,21.16,92.0,9,Monsoon,4.440000000000001,West1,Pune
59157945.0,105,5021,-1,2025-09-04,2025,27.73,31.57,24.09,85.18,9,Monsoon,7.48,North1,Delhi
59163175.0,105,5041,-1,2025-09-04,2025,23.73,29.16,19.45,79.97,9,Monsoon,9.71,South,Bangalore
59158482.0,105,5022,1,2025-09-04,2025,27.96,31.09,25.06,87.82,9,Monsoon,6.030000000000001,North1,Uttar Pradesh
58761257.0,105,5014,-1,2025-09-04,2025,26.25,28.56,24.15,92.45,9,Monsoon,4.41,West2,Vadodara
59147351.0,105,5021,-1,2025-09-03,2025,26.81,30.26,24.47,90.66,9,Monsoon,5.790000000000003,North1,Delhi
59147813.0,105,5023,-1,2025-09-03,2025,27.44,31.41,24.23,86.84,9,Monsoon,7.18,North1,Haryana
58370927.0,105,5032,1,2025-09-02,2025,27.09,30.7,24.5,88.69,9,Monsoon,6.199999999999999,North2,Haryana
59138229.0,105,5003,-1,2025-09-02,2025,23.38,26.67,21.56,92.13,9,Monsoon,5.110000000000003,West1,Pune
59128760.0,105,5031,-1,2025-09-02,2025,27.19,31.18,24.09,86.93,9,Monsoon,7.09,North1,Gwalior
59091315.0,105,5021,1,2025-09-02,2025,26.68,29.37,24.95,90.94,9,Monsoon,4.420000000000002,North1,Delhi
59138391.0,105,5030,-1,2025-09-02,2025,26.68,29.37,24.95,90.94,9,Monsoon,4.420000000000002,North1,Delhi
58914252.0,105,5021,1,2025-09-02,2025,26.68,29.37,24.95,90.94,9,Monsoon,4.420000000000002,North1,Delhi
59130150.0,105,5001,-1,2025-09-01,2025,25.99,28.28,24.38,91.3,9,Monsoon,3.900000000000002,West1,Mumbai
59129163.0,105,5022,-1,2025-09-01,2025,27.7,30.48,25.71,92.64,9,Monsoon,4.77,North1,Uttar Pradesh
59131143.0,105,5022,-1,2025-09-01,2025,27.7,30.48,25.71,92.64,9,Monsoon,4.77,North1,Uttar Pradesh
59124977.0,105,5001,-1,2025-09-01,2025,25.99,28.28,24.38,91.3,9,Monsoon,3.900000000000002,West1,Mumbai
59125577.0,105,5030,-1,2025-09-01,2025,26.64,29.0,25.11,91.2,9,Monsoon,3.890000000000001,North1,Delhi
59128534.0,105,5023,-1,2025-09-01,2025,26.54,28.62,25.02,90.85,9,Monsoon,3.6000000000000014,North1,Haryana
59128488.0,105,5030,-1,2025-09-01,2025,26.64,29.0,25.11,91.2,9,Monsoon,3.890000000000001,North1,Delhi
59128476.0,105,5023,-1,2025-09-01,2025,26.54,28.62,25.02,90.85,9,Monsoon,3.6000000000000014,North1,Haryana
59126702.0,105,5046,-1,2025-09-01,2025,27.33,30.6,25.04,84.16,9,Monsoon,5.560000000000002,South,Andhra Pradesh
59130245.0,105,5043,-1,2025-09-01,2025,28.44,32.04,25.61,77.94,9,Monsoon,6.43,South,Chennai
59120264.0,105,5001,-1,2025-09-01,2025,25.99,28.28,24.38,91.3,9,Monsoon,3.900000000000002,West1,Mumbai
59583997.0,105,5022,-1,2025-10-31,2025,22.78,26.25,20.52,88.78,10,Post-Monsoon,5.73,North1,Uttar Pradesh
59493184.0,105,5022,1,2025-10-31,2025,22.78,26.25,20.52,88.78,10,Post-Monsoon,5.73,North1,Uttar Pradesh
59591652.0,105,5023,-1,2025-10-31,2025,24.17,31.35,18.87,67.25,10,Post-Monsoon,12.48,North1,Haryana
59591592.0,105,5021,-1,2025-10-31,2025,23.62,30.03,18.96,76.05,10,Post-Monsoon,11.07,North1,Delhi
59591544.0,105,5021,-1,2025-10-31,2025,23.62,30.03,18.96,76.05,10,Post-Monsoon,11.07,North1,Delhi
59538651.0,105,5021,1,2025-10-30,2025,23.02,26.12,20.35,78.93,10,Post-Monsoon,5.77,North1,Delhi
59582907.0,105,5001,-1,2025-10-30,2025,26.13,28.74,24.2,89.54,10,Post-Monsoon,4.539999999999999,West1,Mumbai
59578818.0,105,5042,-1,2025-10-30,2025,24.38,28.65,21.47,88.18,10,Post-Monsoon,7.18,South,Hyderabad
58232089.0,105,5061,1,2025-10-30,2025,22.34,28.38,17.56,84.04,10,Post-Monsoon,10.82,East,Kolkatta
59581399.0,105,5003,-1,2025-10-30,2025,23.07,26.83,20.34,90.46,10,Post-Monsoon,6.489999999999998,West1,Pune
59543569.0,105,5021,1,2025-10-30,2025,23.02,26.12,20.35,78.93,10,Post-Monsoon,5.77,North1,Delhi
59574119.0,105,5021,-1,2025-10-30,2025,23.02,26.12,20.35,78.93,10,Post-Monsoon,5.77,North1,Delhi
59580842.0,105,5023,-1,2025-10-30,2025,23.87,28.7,20.86,67.38,10,Post-Monsoon,7.84,North1,Haryana
59580971.0,105,5022,-1,2025-10-30,2025,22.77,26.82,19.85,88.81,10,Post-Monsoon,6.969999999999999,North1,Uttar Pradesh
59581531.0,105,5001,-1,2025-10-30,2025,26.13,28.74,24.2,89.54,10,Post-Monsoon,4.539999999999999,West1,Mumbai
59566736.0,105,5001,-1,2025-10-29,2025,26.18,29.63,23.94,89.67,10,Post-Monsoon,5.689999999999998,West1,Mumbai
59570714.0,105,5041,-1,2025-10-29,2025,21.63,27.58,17.46,82.55,10,Post-Monsoon,10.119999999999996,South,Bangalore
59568425.0,105,5022,-1,2025-10-29,2025,22.75,27.73,18.89,82.07,10,Post-Monsoon,8.84,North1,Uttar Pradesh
59558565.0,105,5001,-1,2025-10-29,2025,26.18,29.63,23.94,89.67,10,Post-Monsoon,5.689999999999998,West1,Mumbai
59573110.0,105,5044,-1,2025-10-29,2025,27.79,29.36,26.66,84.9,10,Post-Monsoon,2.6999999999999997,South,Cochin
59484973.0,105,5041,-1,2025-10-28,2025,21.65,25.82,18.37,85.06,10,Post-Monsoon,7.449999999999999,South,Bangalore
59560438.0,105,5001,-1,2025-10-28,2025,26.73,30.56,23.96,85.59,10,Post-Monsoon,6.599999999999998,West1,Mumbai
59554325.0,105,5041,-1,2025-10-28,2025,21.65,25.82,18.37,85.06,10,Post-Monsoon,7.449999999999999,South,Bangalore
59560738.0,105,5003,-1,2025-10-28,2025,23.47,27.29,20.61,86.14,10,Post-Monsoon,6.68,West1,Pune
59484718.0,105,5001,-1,2025-10-28,2025,26.73,30.56,23.96,85.59,10,Post-Monsoon,6.599999999999998,West1,Mumbai
59563420.0,105,5023,-1,2025-10-28,2025,22.4,29.28,18.09,69.97,10,Post-Monsoon,11.19,North1,Haryana
59560231.0,105,5030,-1,2025-10-28,2025,20.95,26.28,17.56,75.55,10,Post-Monsoon,8.720000000000002,North1,Delhi
59557874.0,105,5001,-1,2025-10-28,2025,26.73,30.56,23.96,85.59,10,Post-Monsoon,6.599999999999998,West1,Mumbai
59562776.0,105,5021,-1,2025-10-28,2025,20.95,26.28,17.56,75.55,10,Post-Monsoon,8.720000000000002,North1,Delhi
59560497.0,105,5028,-1,2025-10-28,2025,13.85,19.47,9.68,64.46,10,Post-Monsoon,9.79,North1,Uttaranchal
59549620.0,105,5001,-1,2025-10-27,2025,26.17,29.51,23.62,89.08,10,Post-Monsoon,5.890000000000001,West1,Mumbai
59546058.0,105,5022,-1,2025-10-27,2025,23.19,29.27,19.05,72.08,10,Post-Monsoon,10.22,North1,Uttar Pradesh
58628519.0,105,5033,1,2025-10-27,2025,23.19,29.27,19.05,72.08,10,Post-Monsoon,10.22,North1,Lucknow
59548240.0,105,5003,-1,2025-10-27,2025,23.18,27.35,20.4,90.11,10,Post-Monsoon,6.950000000000003,West1,Pune
59548292.0,105,5021,-1,2025-10-27,2025,22.51,28.69,19.08,58.09,10,Post-Monsoon,9.610000000000005,North1,Delhi
59549721.0,105,5023,-1,2025-10-27,2025,22.85,31.4,17.66,58.58,10,Post-Monsoon,13.739999999999998,North1,Haryana
59550332.0,105,5010,-1,2025-10-27,2025,26.79,31.35,23.61,86.53,10,Post-Monsoon,7.740000000000002,West2,Surat
59547275.0,105,5010,-1,2025-10-27,2025,26.79,31.35,23.61,86.53,10,Post-Monsoon,7.740000000000002,West2,Surat
59546072.0,105,5022,-1,2025-10-27,2025,23.19,29.27,19.05,72.08,10,Post-Monsoon,10.22,North1,Uttar Pradesh
59538626.0,105,5010,-1,2025-10-27,2025,26.79,31.35,23.61,86.53,10,Post-Monsoon,7.740000000000002,West2,Surat
59545827.0,105,5008,-1,2025-10-27,2025,25.22,29.81,21.64,86.65,10,Post-Monsoon,8.169999999999998,West2,Nagpur
59549703.0,105,5003,-1,2025-10-27,2025,23.18,27.35,20.4,90.11,10,Post-Monsoon,6.950000000000003,West1,Pune
59493181.0,105,5010,-1,2025-10-27,2025,26.79,31.35,23.61,86.53,10,Post-Monsoon,7.740000000000002,West2,Surat
59548113.0,105,5010,-1,2025-10-27,2025,26.79,31.35,23.61,86.53,10,Post-Monsoon,7.740000000000002,West2,Surat
59551624.0,105,5030,-1,2025-10-27,2025,22.51,28.69,19.08,58.09,10,Post-Monsoon,9.610000000000005,North1,Delhi
59536555.0,105,5022,-1,2025-10-25,2025,22.88,29.7,17.45,68.67,10,Post-Monsoon,12.25,North1,Uttar Pradesh
59493303.0,105,5030,1,2025-10-25,2025,22.83,29.68,16.26,52.32,10,Post-Monsoon,13.419999999999998,North1,Delhi
59539750.0,105,5042,-1,2025-10-25,2025,23.74,27.7,21.27,88.55,10,Post-Monsoon,6.43,South,Hyderabad
59528604.0,105,5049,-1,2025-10-25,2025,25.97,29.93,22.02,80.56,10,Post-Monsoon,7.91,South,Tamilnadu
59537705.0,105,5022,-1,2025-10-25,2025,22.88,29.7,17.45,68.67,10,Post-Monsoon,12.25,North1,Uttar Pradesh
59545153.0,105,5001,-1,2025-10-25,2025,26.22,29.79,23.84,87.82,10,Post-Monsoon,5.949999999999999,West1,Mumbai
59544874.0,105,5001,-1,2025-10-25,2025,26.22,29.79,23.84,87.82,10,Post-Monsoon,5.949999999999999,West1,Mumbai
59545148.0,105,5030,-1,2025-10-25,2025,22.83,29.68,16.26,52.32,10,Post-Monsoon,13.419999999999998,North1,Delhi
59536745.0,105,5001,-1,2025-10-25,2025,26.22,29.79,23.84,87.82,10,Post-Monsoon,5.949999999999999,West1,Mumbai
59545065.0,105,5030,-1,2025-10-25,2025,22.83,29.68,16.26,52.32,10,Post-Monsoon,13.419999999999998,North1,Delhi
59542482.0,105,5001,-1,2025-10-25,2025,26.22,29.79,23.84,87.82,10,Post-Monsoon,5.949999999999999,West1,Mumbai
59542468.0,105,5001,-1,2025-10-25,2025,26.22,29.79,23.84,87.82,10,Post-Monsoon,5.949999999999999,West1,Mumbai
59476259.0,105,5001,-1,2025-10-25,2025,26.22,29.79,23.84,87.82,10,Post-Monsoon,5.949999999999999,West1,Mumbai
59544749.0,105,5021,-1,2025-10-25,2025,22.83,29.68,16.26,52.32,10,Post-Monsoon,13.419999999999998,North1,Delhi
59543569.0,105,5021,-1,2025-10-25,2025,22.83,29.68,16.26,52.32,10,Post-Monsoon,13.419999999999998,North1,Delhi
59545036.0,105,5021,-1,2025-10-25,2025,22.83,29.68,16.26,52.32,10,Post-Monsoon,13.419999999999998,North1,Delhi
59545575.0,105,5022,-1,2025-10-25,2025,22.88,29.7,17.45,68.67,10,Post-Monsoon,12.25,North1,Uttar Pradesh
59535852.0,105,5030,-1,2025-10-24,2025,23.5,30.16,16.8,53.52,10,Post-Monsoon,13.36,North1,Delhi
59539600.0,105,5061,-1,2025-10-24,2025,21.93,26.32,18.81,85.77,10,Post-Monsoon,7.510000000000002,East,Kolkatta
59494973.0,105,5021,1,2025-10-24,2025,23.5,30.16,16.8,53.52,10,Post-Monsoon,13.36,North1,Delhi
59538651.0,105,5021,-1,2025-10-24,2025,23.5,30.16,16.8,53.52,10,Post-Monsoon,13.36,North1,Delhi
59538545.0,105,5030,-1,2025-10-24,2025,23.5,30.16,16.8,53.52,10,Post-Monsoon,13.36,North1,Delhi
59475347.0,105,5001,-1,2025-10-24,2025,27.37,31.88,24.03,83.16,10,Post-Monsoon,7.849999999999998,West1,Mumbai
59527322.0,105,5021,-1,2025-10-24,2025,23.5,30.16,16.8,53.52,10,Post-Monsoon,13.36,North1,Delhi
59523867.0,105,5001,-1,2025-10-23,2025,27.39,32.39,23.23,81.19,10,Post-Monsoon,9.16,West1,Mumbai
59526028.0,105,5001,-1,2025-10-23,2025,27.39,32.39,23.23,81.19,10,Post-Monsoon,9.16,West1,Mumbai
59526005.0,105,5001,-1,2025-10-23,2025,27.39,32.39,23.23,81.19,10,Post-Monsoon,9.16,West1,Mumbai
59515658.0,105,5001,-1,2025-10-23,2025,27.39,32.39,23.23,81.19,10,Post-Monsoon,9.16,West1,Mumbai
59526120.0,105,5030,-1,2025-10-23,2025,24.09,30.64,17.98,55.94,10,Post-Monsoon,12.66,North1,Delhi
59402508.0,105,5043,-1,2025-10-23,2025,26.94,28.63,25.6,88.5,10,Post-Monsoon,3.0299999999999976,South,Chennai
59528518.0,105,5003,-1,2025-10-23,2025,23.6,28.09,20.48,85.05,10,Post-Monsoon,7.609999999999999,West1,Pune
59493185.0,105,5042,-1,2025-10-23,2025,23.7,26.99,21.47,90.36,10,Post-Monsoon,5.52,South,Hyderabad
59525904.0,105,5001,-1,2025-10-23,2025,27.39,32.39,23.23,81.19,10,Post-Monsoon,9.16,West1,Mumbai
59521558.0,105,5030,-1,2025-10-23,2025,24.09,30.64,17.98,55.94,10,Post-Monsoon,12.66,North1,Delhi
59517601.0,105,5030,-1,2025-10-22,2025,24.85,30.41,20.11,66.67,10,Post-Monsoon,10.3,North1,Delhi
59493486.0,105,5046,-1,2025-10-22,2025,26.2,28.27,24.79,93.59,10,Post-Monsoon,3.4800000000000004,South,Andhra Pradesh
59493705.0,105,5011,-1,2025-10-22,2025,28.19,30.15,26.08,84.16,10,Post-Monsoon,4.07,West1,Virar
59515577.0,105,5001,-1,2025-10-22,2025,27.43,32.63,23.14,81.0,10,Post-Monsoon,9.490000000000002,West1,Mumbai
59515186.0,105,5001,-1,2025-10-22,2025,27.43,32.63,23.14,81.0,10,Post-Monsoon,9.490000000000002,West1,Mumbai
59507955.0,105,5001,-1,2025-10-22,2025,27.43,32.63,23.14,81.0,10,Post-Monsoon,9.490000000000002,West1,Mumbai
59489963.0,105,5043,-1,2025-10-22,2025,26.73,27.74,25.87,90.14,10,Post-Monsoon,1.8699999999999972,South,Chennai
59515824.0,105,5001,-1,2025-10-22,2025,27.43,32.63,23.14,81.0,10,Post-Monsoon,9.490000000000002,West1,Mumbai
59495835.0,105,5022,-1,2025-10-22,2025,24.04,28.99,20.86,82.09,10,Post-Monsoon,8.129999999999999,North1,Uttar Pradesh
59515343.0,105,5021,-1,2025-10-22,2025,24.85,30.41,20.11,66.67,10,Post-Monsoon,10.3,North1,Delhi
59506170.0,105,5030,-1,2025-10-22,2025,24.85,30.41,20.11,66.67,10,Post-Monsoon,10.3,North1,Delhi
59392726.0,105,5021,1,2025-10-22,2025,24.85,30.41,20.11,66.67,10,Post-Monsoon,10.3,North1,Delhi
59519834.0,105,5061,-1,2025-10-22,2025,21.73,25.07,18.7,91.68,10,Post-Monsoon,6.370000000000001,East,Kolkatta
59478315.0,105,5046,-1,2025-10-22,2025,26.2,28.27,24.79,93.59,10,Post-Monsoon,3.4800000000000004,South,Andhra Pradesh
59507707.0,105,5001,-1,2025-10-22,2025,27.43,32.63,23.14,81.0,10,Post-Monsoon,9.490000000000002,West1,Mumbai
59506262.0,105,5001,-1,2025-10-21,2025,26.49,31.82,22.16,80.08,10,Post-Monsoon,9.66,West1,Mumbai
59493362.0,105,5001,-1,2025-10-20,2025,25.95,30.72,22.55,79.17,10,Post-Monsoon,8.169999999999998,West1,Mumbai
59495840.0,105,5022,-1,2025-10-20,2025,24.54,29.9,20.14,77.95,10,Post-Monsoon,9.759999999999998,North1,Uttar Pradesh
59495895.0,105,5022,-1,2025-10-20,2025,24.54,29.9,20.14,77.95,10,Post-Monsoon,9.759999999999998,North1,Uttar Pradesh
59496205.0,105,5001,-1,2025-10-20,2025,25.95,30.72,22.55,79.17,10,Post-Monsoon,8.169999999999998,West1,Mumbai
59494973.0,105,5021,-1,2025-10-20,2025,24.01,29.87,18.81,65.73,10,Post-Monsoon,11.060000000000002,North1,Delhi
59486322.0,105,5022,-1,2025-10-18,2025,22.92,29.25,17.34,71.97,10,Post-Monsoon,11.91,North1,Uttar Pradesh
59493184.0,105,5022,-1,2025-10-18,2025,22.92,29.25,17.34,71.97,10,Post-Monsoon,11.91,North1,Uttar Pradesh
59486272.0,105,5022,-1,2025-10-18,2025,22.92,29.25,17.34,71.97,10,Post-Monsoon,11.91,North1,Uttar Pradesh
59493303.0,105,5030,-1,2025-10-18,2025,23.69,29.56,18.44,66.53,10,Post-Monsoon,11.119999999999996,North1,Delhi
59489362.0,105,5041,-1,2025-10-18,2025,23.01,27.65,20.16,86.46,10,Post-Monsoon,7.489999999999998,South,Bangalore
59421770.0,105,5042,-1,2025-10-18,2025,22.69,27.87,18.27,85.57,10,Post-Monsoon,9.6,South,Hyderabad
59487900.0,105,5022,-1,2025-10-18,2025,22.92,29.25,17.34,71.97,10,Post-Monsoon,11.91,North1,Uttar Pradesh
59492532.0,105,5022,-1,2025-10-18,2025,22.92,29.25,17.34,71.97,10,Post-Monsoon,11.91,North1,Uttar Pradesh
59492512.0,105,5022,-1,2025-10-18,2025,22.92,29.25,17.34,71.97,10,Post-Monsoon,11.91,North1,Uttar Pradesh
59458680.0,105,5046,-1,2025-10-17,2025,26.55,30.46,23.86,85.74,10,Post-Monsoon,6.600000000000001,South,Andhra Pradesh
59486765.0,105,5030,-1,2025-10-17,2025,23.72,30.27,16.95,62.22,10,Post-Monsoon,13.32,North1,Delhi
59474532.0,105,5023,-1,2025-10-17,2025,25.52,31.67,19.58,53.21,10,Post-Monsoon,12.090000000000003,North1,Haryana
59484368.0,105,5022,-1,2025-10-17,2025,21.83,28.67,15.89,72.94,10,Post-Monsoon,12.78,North1,Uttar Pradesh
59484825.0,105,5023,-1,2025-10-17,2025,25.52,31.67,19.58,53.21,10,Post-Monsoon,12.090000000000003,North1,Haryana
59484245.0,105,5022,-1,2025-10-17,2025,21.83,28.67,15.89,72.94,10,Post-Monsoon,12.78,North1,Uttar Pradesh
59485316.0,105,5030,-1,2025-10-17,2025,23.72,30.27,16.95,62.22,10,Post-Monsoon,13.32,North1,Delhi
59485385.0,105,5001,-1,2025-10-17,2025,27.43,32.74,23.53,78.6,10,Post-Monsoon,9.21,West1,Mumbai
59487316.0,105,5030,-1,2025-10-17,2025,23.72,30.27,16.95,62.22,10,Post-Monsoon,13.32,North1,Delhi
59483891.0,105,5023,-1,2025-10-17,2025,25.52,31.67,19.58,53.21,10,Post-Monsoon,12.090000000000003,North1,Haryana
59485536.0,105,5010,-1,2025-10-17,2025,27.5,33.42,23.3,79.32,10,Post-Monsoon,10.12,West2,Surat
59482340.0,105,5030,-1,2025-10-17,2025,23.72,30.27,16.95,62.22,10,Post-Monsoon,13.32,North1,Delhi
59473853.0,105,5001,-1,2025-10-16,2025,27.56,32.61,23.49,82.24,10,Post-Monsoon,9.12,West1,Mumbai
59473527.0,105,5030,-1,2025-10-16,2025,23.23,30.58,15.27,55.43,10,Post-Monsoon,15.31,North1,Delhi
59468419.0,105,5001,-1,2025-10-16,2025,27.56,32.61,23.49,82.24,10,Post-Monsoon,9.12,West1,Mumbai
59474891.0,105,5001,-1,2025-10-16,2025,27.56,32.61,23.49,82.24,10,Post-Monsoon,9.12,West1,Mumbai
59477179.0,105,5030,-1,2025-10-16,2025,23.23,30.58,15.27,55.43,10,Post-Monsoon,15.31,North1,Delhi
58974855.0,105,5001,1,2025-10-16,2025,27.56,32.61,23.49,82.24,10,Post-Monsoon,9.12,West1,Mumbai
59467843.0,105,5005,-1,2025-10-15,2025,24.16,30.73,17.94,67.89,10,Post-Monsoon,12.79,West2,Ahmedabad
59464387.0,105,5001,-1,2025-10-15,2025,25.68,31.95,19.72,77.42,10,Post-Monsoon,12.23,West1,Mumbai
58861179.0,105,5023,1,2025-10-15,2025,23.9,31.4,17.2,53.36,10,Post-Monsoon,14.2,North1,Haryana
59458418.0,105,5021,-1,2025-10-15,2025,23.55,29.89,16.1,55.3,10,Post-Monsoon,13.79,North1,Delhi
59456292.0,105,5023,-1,2025-10-15,2025,23.9,31.4,17.2,53.36,10,Post-Monsoon,14.2,North1,Haryana
59464778.0,105,5030,-1,2025-10-15,2025,23.55,29.89,16.1,55.3,10,Post-Monsoon,13.79,North1,Delhi
59423132.0,105,5023,1,2025-10-14,2025,24.45,31.4,19.57,49.04,10,Post-Monsoon,11.829999999999998,North1,Haryana
59456404.0,105,5061,-1,2025-10-14,2025,23.42,28.53,19.76,85.06,10,Post-Monsoon,8.77,East,Kolkatta
59442069.0,105,5030,-1,2025-10-14,2025,23.6,30.17,17.0,55.44,10,Post-Monsoon,13.170000000000002,North1,Delhi
59439961.0,105,5061,-1,2025-10-14,2025,23.42,28.53,19.76,85.06,10,Post-Monsoon,8.77,East,Kolkatta
59445980.0,105,5021,-1,2025-10-14,2025,23.6,30.17,17.0,55.44,10,Post-Monsoon,13.170000000000002,North1,Delhi
59450540.0,105,5030,-1,2025-10-14,2025,23.6,30.17,17.0,55.44,10,Post-Monsoon,13.170000000000002,North1,Delhi
59453037.0,105,5030,-1,2025-10-14,2025,23.6,30.17,17.0,55.44,10,Post-Monsoon,13.170000000000002,North1,Delhi
59450920.0,105,5061,-1,2025-10-14,2025,23.42,28.53,19.76,85.06,10,Post-Monsoon,8.77,East,Kolkatta
59454847.0,105,5001,-1,2025-10-14,2025,24.59,31.2,18.7,71.03,10,Post-Monsoon,12.5,West1,Mumbai
59453412.0,105,5030,-1,2025-10-14,2025,23.6,30.17,17.0,55.44,10,Post-Monsoon,13.170000000000002,North1,Delhi
59453698.0,105,5023,-1,2025-10-14,2025,24.45,31.4,19.57,49.04,10,Post-Monsoon,11.829999999999998,North1,Haryana
59455388.0,105,5043,-1,2025-10-14,2025,27.63,30.59,25.43,81.23,10,Post-Monsoon,5.16,South,Chennai
59442837.0,105,5030,-1,2025-10-14,2025,23.6,30.17,17.0,55.44,10,Post-Monsoon,13.170000000000002,North1,Delhi
59455464.0,105,5043,-1,2025-10-14,2025,27.63,30.59,25.43,81.23,10,Post-Monsoon,5.16,South,Chennai
59443400.0,105,5023,-1,2025-10-13,2025,24.65,31.45,18.94,51.72,10,Post-Monsoon,12.509999999999998,North1,Haryana
59442523.0,105,5030,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59441518.0,105,5061,-1,2025-10-13,2025,23.32,27.86,20.25,85.9,10,Post-Monsoon,7.609999999999999,East,Kolkatta
59443503.0,105,5032,-1,2025-10-13,2025,24.65,31.45,18.94,51.72,10,Post-Monsoon,12.509999999999998,North2,Haryana
59444258.0,105,5042,-1,2025-10-13,2025,23.25,26.7,21.05,91.66,10,Post-Monsoon,5.649999999999999,South,Hyderabad
59442682.0,105,5030,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59444435.0,105,5022,-1,2025-10-13,2025,22.32,28.22,17.07,72.89,10,Post-Monsoon,11.15,North1,Uttar Pradesh
59441402.0,105,5021,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59441655.0,105,5022,-1,2025-10-13,2025,22.32,28.22,17.07,72.89,10,Post-Monsoon,11.15,North1,Uttar Pradesh
59442945.0,105,5021,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59439571.0,105,5022,-1,2025-10-13,2025,22.32,28.22,17.07,72.89,10,Post-Monsoon,11.15,North1,Uttar Pradesh
59440582.0,105,5021,-1,2025-10-13,2025,23.99,29.84,18.56,56.77,10,Post-Monsoon,11.28,North1,Delhi
59433849.0,105,5041,-1,2025-10-13,2025,23.32,27.86,20.25,85.9,10,Post-Monsoon,7.609999999999999,South,Bangalore
59443140.0,105,5001,-1,2025-10-13,2025,24.91,31.23,19.94,73.02,10,Post-Monsoon,11.29,West1,Mumbai
59443221.0,105,5003,-1,2025-10-13,2025,21.29,27.47,16.04,76.39,10,Post-Monsoon,11.43,West1,Pune
59438674.0,105,5001,-1,2025-10-11,2025,25.47,31.45,20.68,76.56,10,Post-Monsoon,10.77,West1,Mumbai
59438369.0,105,5021,-1,2025-10-11,2025,22.94,28.62,17.48,61.73,10,Post-Monsoon,11.14,North1,Delhi
59433263.0,105,5052,-1,2025-10-11,2025,24.19,28.96,20.48,87.19,10,Post-Monsoon,8.48,South,Warangal
59438469.0,105,5003,-1,2025-10-11,2025,22.29,28.02,17.36,79.33,10,Post-Monsoon,10.66,West1,Pune
59438710.0,105,5022,-1,2025-10-11,2025,21.04,27.79,15.62,75.74,10,Post-Monsoon,12.17,North1,Uttar Pradesh
59438584.0,105,5022,-1,2025-10-11,2025,21.04,27.79,15.62,75.74,10,Post-Monsoon,12.17,North1,Uttar Pradesh
59439015.0,105,5061,-1,2025-10-11,2025,23.27,28.06,19.37,84.7,10,Post-Monsoon,8.689999999999998,East,Kolkatta
59438909.0,105,5061,-1,2025-10-11,2025,23.27,28.06,19.37,84.7,10,Post-Monsoon,8.689999999999998,East,Kolkatta
59433549.0,105,5011,-1,2025-10-10,2025,27.62,29.12,26.06,69.91,10,Post-Monsoon,3.0600000000000023,West1,Virar
59423132.0,105,5023,-1,2025-10-10,2025,23.3,28.98,17.34,60.2,10,Post-Monsoon,11.64,North1,Haryana
59421376.0,105,5003,-1,2025-10-10,2025,22.55,28.48,17.49,80.78,10,Post-Monsoon,10.990000000000002,West1,Pune
59431385.0,105,5001,-1,2025-10-10,2025,25.57,31.72,20.93,78.47,10,Post-Monsoon,10.79,West1,Mumbai
59427506.0,105,5030,-1,2025-10-10,2025,22.21,27.72,16.12,67.44,10,Post-Monsoon,11.599999999999998,North1,Delhi
59430972.0,105,5001,-1,2025-10-10,2025,25.57,31.72,20.93,78.47,10,Post-Monsoon,10.79,West1,Mumbai
59430997.0,105,5007,-1,2025-10-10,2025,24.66,28.47,21.93,89.61,10,Post-Monsoon,6.539999999999999,West2,Raipur
59430116.0,105,5030,-1,2025-10-10,2025,22.21,27.72,16.12,67.44,10,Post-Monsoon,11.599999999999998,North1,Delhi
59427734.0,105,5010,-1,2025-10-10,2025,24.37,30.73,19.3,74.7,10,Post-Monsoon,11.43,West2,Surat
59430927.0,105,5001,-1,2025-10-10,2025,25.57,31.72,20.93,78.47,10,Post-Monsoon,10.79,West1,Mumbai
59328331.0,105,5030,1,2025-10-10,2025,22.21,27.72,16.12,67.44,10,Post-Monsoon,11.599999999999998,North1,Delhi
59432589.0,105,5030,-1,2025-10-10,2025,22.21,27.72,16.12,67.44,10,Post-Monsoon,11.599999999999998,North1,Delhi
59307145.0,105,5030,1,2025-10-10,2025,22.21,27.72,16.12,67.44,10,Post-Monsoon,11.599999999999998,North1,Delhi
