Order,Material,SLoc,Quantity,Pstng Date,Year,Tavg,Tmax,Tmin,RH,Month,Season,Delta_T,Region,Location
68092874.0,102,5021,-1,2025-12-22,2025,15.97,23.2,9.2,59.08,12,Winter,14.0,North1,Delhi
68111169.0,102,5041,-1,2025-12-22,2025,19.62,28.48,13.04,69.93,12,Winter,15.44,South,Bangalore
68106290.0,102,5011,-2,2025-12-22,2025,24.6,28.47,21.0,61.67,12,Winter,7.469999999999999,West1,Virar
68110938.0,102,5009,-1,2025-12-22,2025,18.8,27.4,13.72,50.97,12,Winter,13.679999999999998,West1,Nashik
68102425.0,102,5001,-4,2025-12-20,2025,21.61,30.79,13.43,54.85,12,Winter,17.36,West1,Mumbai
68099873.0,102,5022,-2,2025-12-20,2025,13.79,21.18,7.1,69.29,12,Winter,14.08,North1,Uttar Pradesh
68102887.0,102,5001,-3,2025-12-20,2025,21.61,30.79,13.43,54.85,12,Winter,17.36,West1,Mumbai
68106604.0,102,5021,-1,2025-12-20,2025,14.61,24.33,8.27,47.18,12,Winter,16.06,North1,Delhi
68095879.0,102,5001,-2,2025-12-20,2025,21.61,30.79,13.43,54.85,12,Winter,17.36,West1,Mumbai
68102394.0,102,5001,-4,2025-12-20,2025,21.61,30.79,13.43,54.85,12,Winter,17.36,West1,Mumbai
68095918.0,102,5001,-2,2025-12-20,2025,21.61,30.79,13.43,54.85,12,Winter,17.36,West1,Mumbai
68074494.0,102,5011,-2,2025-12-19,2025,24.15,28.05,20.18,67.7,12,Winter,7.870000000000001,West1,Virar
59459029.0,102,5001,-3,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68099811.0,102,5030,-2,2025-12-19,2025,15.45,24.36,7.76,59.12,12,Winter,16.6,North1,Delhi
68095824.0,102,5001,-1,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68098435.0,102,5030,-1,2025-12-19,2025,15.45,24.36,7.76,59.12,12,Winter,16.6,North1,Delhi
68051978.0,102,5001,-2,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
54672906.0,102,5001,1,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68012546.0,102,5001,-2,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68097564.0,102,5001,-1,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68088993.0,102,5001,-1,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68085915.0,102,5001,-1,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
54581680.0,102,5001,2,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68032938.0,102,5001,-2,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68032505.0,102,5001,-2,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68012530.0,102,5001,-2,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68032976.0,102,5001,-2,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
53050752.0,102,5001,2,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68088484.0,102,5001,-4,2025-12-19,2025,21.46,30.77,14.76,56.54,12,Winter,16.009999999999998,West1,Mumbai
68093334.0,102,5030,-1,2025-12-19,2025,15.45,24.36,7.76,59.12,12,Winter,16.6,North1,Delhi
68098477.0,102,5010,-1,2025-12-19,2025,21.43,33.19,13.55,43.51,12,Winter,19.64,West2,Surat
68050611.0,102,5022,-1,2025-12-18,2025,14.58,21.41,9.02,59.41,12,Winter,12.39,North1,Uttar Pradesh
68088986.0,102,5042,-1,2025-12-18,2025,16.33,24.95,10.21,72.74,12,Winter,14.739999999999998,South,Hyderabad
59601234.0,102,5003,2,2025-12-18,2025,18.18,27.11,12.11,62.75,12,Winter,15.0,West1,Pune
68028686.0,102,5003,-2,2025-12-18,2025,18.18,27.11,12.11,62.75,12,Winter,15.0,West1,Pune
68054094.0,102,5001,-1,2025-12-18,2025,22.47,30.71,16.24,58.78,12,Winter,14.470000000000002,West1,Mumbai
68055486.0,102,5041,-1,2025-12-18,2025,19.43,28.84,13.51,67.33,12,Winter,15.33,South,Bangalore
68088756.0,102,5041,-1,2025-12-18,2025,19.43,28.84,13.51,67.33,12,Winter,15.33,South,Bangalore
68069083.0,102,5022,-1,2025-12-18,2025,14.58,21.41,9.02,59.41,12,Winter,12.39,North1,Uttar Pradesh
68088798.0,102,50BL,-1,2025-12-18,2025,19.43,28.84,13.51,67.33,12,Winter,15.33,South,Bangalore
59767091.0,102,5023,1,2025-12-18,2025,16.2,23.63,11.1,50.17,12,Winter,12.53,North1,Haryana
68088832.0,102,50BL,-1,2025-12-18,2025,19.43,28.84,13.51,67.33,12,Winter,15.33,South,Bangalore
68054972.0,102,5001,-1,2025-12-18,2025,22.47,30.71,16.24,58.78,12,Winter,14.470000000000002,West1,Mumbai
59081559.0,102,5039,1,2025-12-17,2025,15.15,24.52,7.56,59.26,12,Winter,16.96,North2,Ludhiana
58761748.0,102,5039,1,2025-12-17,2025,15.15,24.52,7.56,59.26,12,Winter,16.96,North2,Ludhiana
68062612.0,102,5001,-1,2025-12-17,2025,22.27,31.36,15.78,65.99,12,Winter,15.58,West1,Mumbai
57804598.0,102,5001,2,2025-12-17,2025,22.27,31.36,15.78,65.99,12,Winter,15.58,West1,Mumbai
68080150.0,102,5005,-1,2025-12-17,2025,18.98,29.26,11.14,57.82,12,Winter,18.12,West2,Ahmedabad
68077611.0,102,5010,-1,2025-12-17,2025,22.24,33.3,14.77,53.49,12,Winter,18.53,West2,Surat
68011771.0,102,5021,1,2025-12-17,2025,14.9,24.68,7.06,52.28,12,Winter,17.62,North1,Delhi
68002544.0,102,5008,-1,2025-12-17,2025,16.88,25.49,8.93,64.29,12,Winter,16.56,West2,Nagpur
68033144.0,102,5001,1,2025-12-16,2025,21.58,29.43,14.54,60.78,12,Winter,14.89,West1,Mumbai
68067977.0,102,5046,-1,2025-12-16,2025,20.93,27.67,15.03,81.64,12,Winter,12.640000000000002,South,Andhra Pradesh
68066044.0,102,5023,-1,2025-12-16,2025,14.61,24.98,7.66,49.2,12,Winter,17.32,North1,Haryana
68067432.0,102,5041,-1,2025-12-16,2025,21.14,28.91,14.24,78.19,12,Winter,14.67,South,Bangalore
68056086.0,102,5004,-1,2025-12-16,2025,20.11,27.35,13.72,70.79,12,Winter,13.63,West2,Goa
68051826.0,102,5041,-1,2025-12-15,2025,18.81,28.43,12.45,65.55,12,Winter,15.98,South,Bangalore
68055459.0,102,5061,-1,2025-12-15,2025,18.81,28.43,12.45,65.55,12,Winter,15.98,East,Kolkatta
68055215.0,102,5042,-2,2025-12-15,2025,17.37,24.71,12.0,73.74,12,Winter,12.71,South,Hyderabad
68012625.0,102,5042,-1,2025-12-15,2025,17.37,24.71,12.0,73.74,12,Winter,12.71,South,Hyderabad
68052076.0,102,5003,-1,2025-12-14,2025,17.71,26.33,11.57,64.1,12,Winter,14.759999999999998,West1,Pune
59877316.0,102,5014,-2,2025-12-13,2025,19.53,30.03,11.69,57.05,12,Winter,18.340000000000003,West2,Vadodara
68035615.0,102,5001,-2,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68035653.0,102,5001,-2,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68035693.0,102,5001,-1,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68035636.0,102,5001,-2,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68044571.0,102,5001,-2,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
56133565.0,102,5041,1,2025-12-13,2025,18.73,28.93,12.27,61.77,12,Winter,16.66,South,Bangalore
68050615.0,102,5001,-1,2025-12-13,2025,21.93,30.5,14.7,57.63,12,Winter,15.8,West1,Mumbai
68051312.0,102,5042,-1,2025-12-13,2025,17.97,25.07,12.16,63.73,12,Winter,12.91,South,Hyderabad
68044038.0,102,5005,-1,2025-12-12,2025,20.07,29.43,11.51,47.82,12,Winter,17.92,West2,Ahmedabad
68034858.0,102,5003,-1,2025-12-12,2025,16.94,26.0,10.26,60.15,12,Winter,15.74,West1,Pune
68033812.0,102,5001,-1,2025-12-12,2025,20.9,29.82,14.39,60.47,12,Winter,15.43,West1,Mumbai
68044095.0,102,5022,-1,2025-12-12,2025,16.09,23.93,8.88,53.95,12,Winter,15.05,North1,Uttar Pradesh
68023111.0,102,5001,-2,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
59191211.0,102,5001,4,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68033144.0,102,5001,-1,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68032499.0,102,5001,-2,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68028665.0,102,5001,-2,2025-12-11,2025,21.05,29.3,14.86,57.23,12,Winter,14.44,West1,Mumbai
68022894.0,102,5042,-1,2025-12-10,2025,15.57,24.09,9.4,70.3,12,Winter,14.69,South,Hyderabad
68022749.0,102,5030,-1,2025-12-10,2025,14.82,24.3,7.13,45.33,12,Winter,17.17,North1,Delhi
68013374.0,102,5001,-2,2025-12-10,2025,21.05,30.2,13.79,57.8,12,Winter,16.41,West1,Mumbai
59254932.0,102,5014,-1,2025-12-10,2025,18.84,29.31,10.86,56.95,12,Winter,18.45,West2,Vadodara
68023544.0,102,5010,-2,2025-12-10,2025,21.43,32.31,13.58,48.64,12,Winter,18.730000000000004,West2,Surat
68023233.0,102,5010,-1,2025-12-10,2025,21.43,32.31,13.58,48.64,12,Winter,18.730000000000004,West2,Surat
68012157.0,102,5041,-1,2025-12-09,2025,20.42,28.95,13.14,71.86,12,Winter,15.81,South,Bangalore
68012329.0,102,5001,-4,2025-12-09,2025,21.0,30.16,13.66,61.6,12,Winter,16.5,West1,Mumbai
68012470.0,102,5042,-2,2025-12-09,2025,15.79,24.07,10.35,71.77,12,Winter,13.72,South,Hyderabad
68012318.0,102,5001,-2,2025-12-09,2025,21.0,30.16,13.66,61.6,12,Winter,16.5,West1,Mumbai
68012275.0,102,5001,-2,2025-12-09,2025,21.0,30.16,13.66,61.6,12,Winter,16.5,West1,Mumbai
68011583.0,102,5021,-1,2025-12-09,2025,14.67,25.47,7.96,47.23,12,Winter,17.509999999999998,North1,Delhi
68011771.0,102,5021,-1,2025-12-09,2025,14.67,25.47,7.96,47.23,12,Winter,17.509999999999998,North1,Delhi
59795763.0,102,5046,-1,2025-12-09,2025,19.78,26.72,13.98,79.19,12,Winter,12.739999999999998,South,Andhra Pradesh
68003713.0,102,509A,-2,2025-12-08,2025,16.85,27.69,9.1,58.88,12,Winter,18.590000000000003,East,Aurangabad
68001928.0,102,5041,-1,2025-12-08,2025,20.5,29.33,14.52,65.32,12,Winter,14.81,South,Bangalore
68000831.0,102,5021,-1,2025-12-08,2025,16.27,26.81,10.45,46.28,12,Winter,16.36,North1,Delhi
68003927.0,102,509A,-1,2025-12-08,2025,16.85,27.69,9.1,58.88,12,Winter,18.590000000000003,East,Aurangabad
68001917.0,102,5001,-2,2025-12-08,2025,21.68,30.14,15.36,64.98,12,Winter,14.78,West1,Mumbai
68002238.0,102,5001,-2,2025-12-08,2025,21.68,30.14,15.36,64.98,12,Winter,14.78,West1,Mumbai
68002078.0,102,5028,-1,2025-12-08,2025,10.22,18.41,4.43,41.58,12,Winter,13.98,North1,Uttaranchal
59859137.0,102,509A,-1,2025-12-08,2025,16.85,27.69,9.1,58.88,12,Winter,18.590000000000003,East,Aurangabad
59877919.0,102,5001,-2,2025-12-08,2025,21.68,30.14,15.36,64.98,12,Winter,14.78,West1,Mumbai
68003053.0,102,5042,-1,2025-12-08,2025,16.58,23.81,11.19,74.41,12,Winter,12.62,South,Hyderabad
68002678.0,102,5001,-2,2025-12-08,2025,21.68,30.14,15.36,64.98,12,Winter,14.78,West1,Mumbai
68003541.0,102,5021,-1,2025-12-08,2025,16.27,26.81,10.45,46.28,12,Winter,16.36,North1,Delhi
59879296.0,102,5030,-1,2025-12-08,2025,16.27,26.81,10.45,46.28,12,Winter,16.36,North1,Delhi
59869587.0,102,5008,-1,2025-12-08,2025,16.59,25.01,9.87,65.05,12,Winter,15.140000000000002,West2,Nagpur
68003803.0,102,509A,-1,2025-12-08,2025,16.85,27.69,9.1,58.88,12,Winter,18.590000000000003,East,Aurangabad
59869601.0,102,5008,-1,2025-12-08,2025,16.59,25.01,9.87,65.05,12,Winter,15.140000000000002,West2,Nagpur
59868476.0,102,5022,-1,2025-12-06,2025,13.28,23.22,6.24,63.51,12,Winter,16.979999999999997,North1,Uttar Pradesh
59858429.0,102,5001,-2,2025-12-06,2025,23.27,29.37,18.86,69.22,12,Winter,10.510000000000002,West1,Mumbai
59876546.0,102,5001,-2,2025-12-06,2025,23.27,29.37,18.86,69.22,12,Winter,10.510000000000002,West1,Mumbai
59877656.0,102,5023,-1,2025-12-06,2025,14.5,25.61,6.71,45.39,12,Winter,18.9,North1,Haryana
59877112.0,102,5001,-2,2025-12-06,2025,23.27,29.37,18.86,69.22,12,Winter,10.510000000000002,West1,Mumbai
59813760.0,102,5030,-1,2025-12-05,2025,13.62,22.19,7.92,45.56,12,Winter,14.27,North1,Delhi
59868345.0,102,5021,-1,2025-12-05,2025,13.62,22.19,7.92,45.56,12,Winter,14.27,North1,Delhi
59868290.0,102,5021,-1,2025-12-05,2025,13.62,22.19,7.92,45.56,12,Winter,14.27,North1,Delhi
59806765.0,102,5011,-2,2025-12-05,2025,25.74,28.91,22.61,75.42,12,Winter,6.300000000000001,West1,Virar
59866260.0,102,5001,-2,2025-12-05,2025,23.94,30.5,19.29,73.26,12,Winter,11.21,West1,Mumbai
59847691.0,102,5041,-2,2025-12-05,2025,21.84,27.14,18.49,79.65,12,Winter,8.650000000000002,South,Bangalore
59868998.0,102,5001,-2,2025-12-05,2025,23.94,30.5,19.29,73.26,12,Winter,11.21,West1,Mumbai
59857408.0,102,5039,-1,2025-12-05,2025,14.05,22.5,9.04,53.5,12,Winter,13.46,North2,Ludhiana
59866493.0,102,5001,-1,2025-12-05,2025,23.94,30.5,19.29,73.26,12,Winter,11.21,West1,Mumbai
59834970.0,102,5030,-1,2025-12-04,2025,13.37,22.49,6.24,49.44,12,Winter,16.25,North1,Delhi
59857749.0,102,5022,-1,2025-12-04,2025,13.77,23.45,7.07,58.31,12,Winter,16.38,North1,Uttar Pradesh
59851018.0,102,5011,-2,2025-12-04,2025,25.02,28.53,21.44,75.83,12,Winter,7.09,West1,Virar
59857615.0,102,5041,-1,2025-12-04,2025,21.83,27.15,19.5,83.85,12,Winter,7.649999999999999,South,Bangalore
59581447.0,102,5001,1,2025-12-04,2025,23.12,30.51,17.62,71.61,12,Winter,12.89,West1,Mumbai
59857554.0,102,5030,-1,2025-12-04,2025,13.37,22.49,6.24,49.44,12,Winter,16.25,North1,Delhi
59852386.0,102,5030,-1,2025-12-04,2025,13.37,22.49,6.24,49.44,12,Winter,16.25,North1,Delhi
59849511.0,102,5021,-1,2025-12-04,2025,13.37,22.49,6.24,49.44,12,Winter,16.25,North1,Delhi
59825480.0,102,5001,-1,2025-12-03,2025,22.51,29.63,16.97,72.25,12,Winter,12.66,West1,Mumbai
59825152.0,102,5021,-1,2025-12-03,2025,14.32,23.59,8.96,47.51,12,Winter,14.63,North1,Delhi
59842292.0,102,5001,-2,2025-12-03,2025,22.51,29.63,16.97,72.25,12,Winter,12.66,West1,Mumbai
59842154.0,102,5042,-1,2025-12-03,2025,19.85,25.71,14.38,84.8,12,Winter,11.33,South,Hyderabad
59842496.0,102,5001,-5,2025-12-03,2025,22.51,29.63,16.97,72.25,12,Winter,12.66,West1,Mumbai
59835174.0,102,5022,-1,2025-12-02,2025,16.6,25.18,9.19,63.87,12,Winter,15.99,North1,Uttar Pradesh
59836513.0,102,5033,-1,2025-12-02,2025,16.6,25.18,9.19,63.87,12,Winter,15.99,North1,Lucknow
59835956.0,102,5005,-1,2025-12-02,2025,21.56,28.21,15.57,61.77,12,Winter,12.64,West2,Ahmedabad
59827151.0,102,5042,-1,2025-12-02,2025,19.56,25.2,15.13,85.91,12,Winter,10.07,South,Hyderabad
59835208.0,102,5028,-1,2025-12-02,2025,9.38,16.65,5.23,51.98,12,Winter,11.419999999999998,North1,Uttaranchal
59824493.0,102,5030,-1,2025-12-01,2025,15.52,24.84,10.13,41.43,12,Winter,14.71,North1,Delhi
59824242.0,102,5021,-1,2025-12-01,2025,15.52,24.84,10.13,41.43,12,Winter,14.71,North1,Delhi
59824337.0,102,5010,-1,2025-12-01,2025,21.68,30.8,14.99,59.97,12,Winter,15.81,West2,Surat
59814660.0,102,5011,-2,2025-12-01,2025,24.32,27.57,20.51,72.85,12,Winter,7.059999999999999,West1,Virar
